0.661237	1.26818
30.955	1.71277
-8.15239	0.773726
17.0966	0.992594
-3.34783	1.0061
-2.62768	1.3427
-4.73471	0.91432
22.546	1.64668
27.0013	3.02628
-7.89564	1.91245
-2.79924	2.51297
-15.1275	4.51551
1.9531	4.67275
10.5796	5.74696
0.899665	0.65446
0.442648	0.627883
4.92561	0.8316
-10.2009	1.30492
-14.9027	4.41626
-15.3418	4.70465
-12.1195	1.22716
-15.9406	1.23069
