28.6792	-28.1026
30.059	-27.6187
38.1727	-21.1653
33.1103	34.2693
35.1287	30.4954
47.8845	26.9592
66.3956	13.8307
84.972	30.8566
87.4706	34.3
63.9032	27.9216
24.332	61.3644
20.3421	63.1825
21.416	62.7839
20.0559	61.6116
28.6505	58.8715
63.2155	90.9065
92.3498	38.0653
39.5494	50.2788
37.5622	55.6169
-22.4226	19.2847
-21.1921	19.4272
-24.8783	17.9537
